0,1,2,3,4,5,6,7,8
1.6570185422836716,1.4966290934084783,0.3739029512821247,8.71415429279218,4.223249724286766,2.458965786659639,5.987533661913893,6.468702008539473,6.468702008539473
1.6570185422836716,1.4966290934084783,0.3739029512821247,8.71415429279218,4.383639173161959,2.458965786659639,5.987533661913893,6.468702008539473,6.308312559664279
1.4966290934084783,1.4966290934084783,0.3739029512821247,8.874543741667374,4.223249724286766,2.458965786659639,5.987533661913893,6.308312559664279,6.629091457414666
1.6570185422836716,1.4966290934084783,0.3739029512821247,8.874543741667374,4.223249724286766,2.2985763377844455,6.147923110789086,6.147923110789086,6.468702008539473
1.6570185422836716,1.336239644533285,0.3739029512821247,9.034933190542567,4.223249724286766,2.458965786659639,5.987533661913893,5.987533661913893,6.468702008539473
1.817407991158865,1.1758501956580916,0.3739029512821247,9.034933190542567,4.223249724286766,2.619355235534832,5.987533661913893,5.987533661913893,6.308312559664279
1.6570185422836716,0.8550712979077049,0.5342924001573182,9.19532263941776,4.383639173161959,2.619355235534832,5.987533661913893,6.468702008539473,6.147923110789086
1.4966290934084783,1.0154607467828982,0.5342924001573182,9.355712088292954,4.383639173161959,2.458965786659639,6.147923110789086,6.468702008539473,6.147923110789086
1.4966290934084783,1.0154607467828982,0.5342924001573182,9.19532263941776,4.544028622037152,2.458965786659639,6.147923110789086,6.468702008539473,5.987533661913893
1.4966290934084783,0.8550712979077049,0.5342924001573182,9.19532263941776,4.544028622037152,2.458965786659639,6.147923110789086,6.468702008539473,5.987533661913893
1.6570185422836716,0.6946818490325115,0.5342924001573182,9.355712088292954,4.544028622037152,2.7797446844100255,6.147923110789086,6.629091457414666,5.827144213038699
1.4966290934084783,0.8550712979077049,0.5342924001573182,9.355712088292954,4.544028622037152,2.7797446844100255,6.147923110789086,6.629091457414666,5.827144213038699
1.6570185422836716,0.8550712979077049,0.5342924001573182,9.516101537168147,4.544028622037152,2.940134133285219,6.147923110789086,6.789480906289859,5.827144213038699
1.4966290934084783,1.0154607467828982,0.5342924001573182,9.355712088292954,4.544028622037152,2.940134133285219,6.147923110789086,6.949870355165053,5.827144213038699
1.336239644533285,1.1758501956580916,0.5342924001573182,9.19532263941776,4.544028622037152,2.940134133285219,6.147923110789086,7.110259804040246,5.827144213038699
1.1758501956580916,1.336239644533285,0.3739029512821247,9.19532263941776,4.544028622037152,3.1005235821604122,5.987533661913893,7.110259804040246,5.827144213038699
1.1758501956580916,1.336239644533285,0.3739029512821247,9.355712088292954,4.544028622037152,3.1005235821604122,5.987533661913893,7.270649252915439,5.827144213038699
1.1758501956580916,1.4966290934084783,0.3739029512821247,9.355712088292954,4.544028622037152,3.1005235821604122,5.827144213038699,7.270649252915439,5.827144213038699
1.0154607467828982,1.4966290934084783,0.3739029512821247,9.516101537168147,4.544028622037152,3.1005235821604122,5.827144213038699,7.270649252915439,5.987533661913893
1.1758501956580916,1.4966290934084783,0.3739029512821247,9.516101537168147,4.544028622037152,3.1005235821604122,5.666754764163506,7.270649252915439,5.987533661913893
1.0154607467828982,1.817407991158865,0.3739029512821247,9.19532263941776,4.704418070912346,2.940134133285219,5.666754764163506,7.270649252915439,5.827144213038699
1.1758501956580916,1.817407991158865,0.3739029512821247,9.355712088292954,4.704418070912346,2.940134133285219,5.5063653152883125,7.270649252915439,5.827144213038699
1.1758501956580916,1.9777974400340583,0.3739029512821247,9.19532263941776,4.704418070912346,2.940134133285219,5.5063653152883125,7.431038701790633,5.666754764163506
1.1758501956580916,1.817407991158865,0.21351350240693134,9.19532263941776,4.864807519787539,2.940134133285219,5.345975866413119,7.431038701790633,5.5063653152883125
1.1758501956580916,1.9777974400340583,0.21351350240693134,9.034933190542567,4.864807519787539,2.7797446844100255,5.345975866413119,7.591428150665826,5.345975866413119
1.336239644533285,2.138186888909252,0.21351350240693134,8.71415429279218,5.0251969686627325,2.7797446844100255,5.185586417537926,7.7518175995410195,5.185586417537926
1.336239644533285,2.2985763377844455,0.21351350240693134,8.71415429279218,5.345975866413119,2.7797446844100255,5.185586417537926,8.072596497291407,5.0251969686627325
1.4966290934084783,2.2985763377844455,0.21351350240693134,8.553764843916987,5.345975866413119,2.7797446844100255,5.0251969686627325,8.2329859461666,4.864807519787539
1.336239644533285,2.458965786659639,0.21351350240693134,8.553764843916987,5.5063653152883125,2.619355235534832,5.0251969686627325,8.553764843916987,4.544028622037152
1.1758501956580916,2.458965786659639,0.3739029512821247,8.393375395041794,5.5063653152883125,2.619355235534832,4.864807519787539,8.553764843916987,4.544028622037152
1.4966290934084783,2.2985763377844455,0.5342924001573182,8.553764843916987,5.5063653152883125,2.2985763377844455,4.864807519787539,8.71415429279218,4.223249724286766
1.4966290934084783,2.458965786659639,0.5342924001573182,8.553764843916987,5.5063653152883125,2.2985763377844455,4.864807519787539,8.553764843916987,4.223249724286766
1.817407991158865,2.2985763377844455,0.5342924001573182,8.393375395041794,5.5063653152883125,2.138186888909252,4.704418070912346,8.71415429279218,3.902470826536379
1.6570185422836716,2.458965786659639,0.5342924001573182,8.2329859461666,5.827144213038699,2.138186888909252,4.704418070912346,8.874543741667374,3.7420813776611856
1.9777974400340583,2.2985763377844455,0.5342924001573182,8.072596497291407,5.827144213038699,2.2985763377844455,4.704418070912346,8.874543741667374,3.7420813776611856
1.817407991158865,2.458965786659639,0.5342924001573182,8.072596497291407,5.987533661913893,2.2985763377844455,4.704418070912346,9.034933190542567,3.421302479910799
2.138186888909252,2.2985763377844455,0.5342924001573182,8.393375395041794,5.987533661913893,2.2985763377844455,4.544028622037152,9.034933190542567,3.5816919287859923
1.9777974400340583,2.2985763377844455,0.5342924001573182,8.553764843916987,6.147923110789086,2.2985763377844455,4.544028622037152,8.71415429279218,3.902470826536379
2.2985763377844455,2.138186888909252,0.5342924001573182,8.393375395041794,6.147923110789086,2.2985763377844455,4.383639173161959,8.553764843916987,3.902470826536379
1.9777974400340583,2.2985763377844455,0.6946818490325115,8.393375395041794,6.147923110789086,2.2985763377844455,4.383639173161959,8.553764843916987,4.223249724286766
2.2985763377844455,2.138186888909252,0.6946818490325115,8.2329859461666,6.468702008539473,2.2985763377844455,4.223249724286766,8.553764843916987,4.223249724286766
2.138186888909252,2.2985763377844455,0.6946818490325115,8.393375395041794,6.468702008539473,2.2985763377844455,4.223249724286766,8.2329859461666,4.704418070912346
2.2985763377844455,2.2985763377844455,0.6946818490325115,8.2329859461666,6.629091457414666,2.2985763377844455,4.223249724286766,8.71415429279218,4.544028622037152
2.458965786659639,2.458965786659639,0.6946818490325115,8.393375395041794,6.468702008539473,2.2985763377844455,4.223249724286766,8.874543741667374,4.383639173161959
2.2985763377844455,2.619355235534832,0.6946818490325115,8.553764843916987,6.147923110789086,2.2985763377844455,4.223249724286766,8.874543741667374,4.383639173161959
2.619355235534832,2.619355235534832,0.5342924001573182,8.393375395041794,6.308312559664279,2.619355235534832,4.223249724286766,8.553764843916987,4.383639173161959
2.458965786659639,3.1005235821604122,0.3739029512821247,8.553764843916987,5.827144213038699,2.619355235534832,4.223249724286766,8.874543741667374,4.062860275411572
2.458965786659639,2.940134133285219,0.3739029512821247,8.71415429279218,5.827144213038699,2.619355235534832,4.223249724286766,8.874543741667374,3.7420813776611856
2.2985763377844455,3.2609130310356056,0.3739029512821247,9.034933190542567,5.827144213038699,2.7797446844100255,4.062860275411572,8.874543741667374,3.5816919287859923
2.458965786659639,3.2609130310356056,0.3739029512821247,9.19532263941776,5.666754764163506,2.619355235534832,4.223249724286766,9.19532263941776,3.2609130310356056
2.2985763377844455,3.7420813776611856,0.3739029512821247,9.19532263941776,5.345975866413119,2.619355235534832,4.223249724286766,9.19532263941776,3.421302479910799
2.2985763377844455,3.7420813776611856,0.3739029512821247,9.355712088292954,5.0251969686627325,2.619355235534832,4.223249724286766,9.355712088292954,3.1005235821604122
2.2985763377844455,3.902470826536379,0.3739029512821247,9.355712088292954,5.0251969686627325,2.619355235534832,4.223249724286766,9.355712088292954,3.1005235821604122
2.458965786659639,4.062860275411572,0.3739029512821247,9.034933190542567,4.864807519787539,2.619355235534832,4.383639173161959,9.355712088292954,3.1005235821604122
2.2985763377844455,4.383639173161959,0.3739029512821247,9.19532263941776,4.544028622037152,2.458965786659639,4.223249724286766,9.516101537168147,3.1005235821604122
2.2985763377844455,4.383639173161959,0.21351350240693134,9.034933190542567,4.544028622037152,2.619355235534832,4.223249724286766,9.516101537168147,3.1005235821604122
2.138186888909252,4.544028622037152,0.3739029512821247,9.19532263941776,4.062860275411572,2.2985763377844455,4.383639173161959,9.67649098604334,3.1005235821604122
1.9777974400340583,4.864807519787539,0.3739029512821247,8.874543741667374,4.223249724286766,2.2985763377844455,4.383639173161959,9.516101537168147,3.2609130310356056
1.9777974400340583,5.0251969686627325,0.3739029512821247,8.874543741667374,4.062860275411572,2.138186888909252,4.544028622037152,9.67649098604334,3.1005235821604122
1.9777974400340583,5.185586417537926,0.3739029512821247,8.553764843916987,3.7420813776611856,1.9777974400340583,4.544028622037152,9.67649098604334,3.421302479910799
2.2985763377844455,5.185586417537926,0.3739029512821247,8.874543741667374,3.902470826536379,1.817407991158865,4.704418070912346,9.355712088292954,3.421302479910799
2.138186888909252,5.5063653152883125,0.3739029512821247,8.393375395041794,3.7420813776611856,1.817407991158865,4.864807519787539,9.355712088292954,3.421302479910799
2.458965786659639,5.345975866413119,0.3739029512821247,8.393375395041794,3.5816919287859923,1.6570185422836716,5.185586417537926,9.19532263941776,3.5816919287859923
2.458965786659639,5.5063653152883125,0.3739029512821247,7.912207048416214,3.5816919287859923,1.6570185422836716,5.185586417537926,9.355712088292954,3.5816919287859923
2.7797446844100255,5.185586417537926,0.3739029512821247,7.912207048416214,3.421302479910799,1.4966290934084783,5.345975866413119,9.355712088292954,3.7420813776611856
2.458965786659639,5.345975866413119,0.3739029512821247,8.393375395041794,3.1005235821604122,1.817407991158865,5.345975866413119,9.355712088292954,3.5816919287859923
2.940134133285219,5.185586417537926,0.3739029512821247,8.072596497291407,3.1005235821604122,1.6570185422836716,5.5063653152883125,9.355712088292954,3.7420813776611856
2.940134133285219,5.185586417537926,0.3739029512821247,8.2329859461666,2.940134133285219,1.6570185422836716,5.5063653152883125,9.034933190542567,3.7420813776611856
3.2609130310356056,5.0251969686627325,0.3739029512821247,8.393375395041794,2.619355235534832,1.6570185422836716,5.666754764163506,9.034933190542567,3.7420813776611856
3.2609130310356056,5.0251969686627325,0.3739029512821247,8.393375395041794,2.7797446844100255,1.6570185422836716,5.827144213038699,8.71415429279218,3.902470826536379
3.5816919287859923,4.864807519787539,0.3739029512821247,8.393375395041794,2.940134133285219,1.6570185422836716,6.147923110789086,8.2329859461666,3.902470826536379
3.7420813776611856,4.704418070912346,0.3739029512821247,8.553764843916987,2.7797446844100255,1.6570185422836716,6.147923110789086,8.393375395041794,3.7420813776611856
3.5816919287859923,4.864807519787539,0.21351350240693134,8.553764843916987,2.940134133285219,1.817407991158865,6.468702008539473,8.072596497291407,3.902470826536379
3.902470826536379,4.864807519787539,0.21351350240693134,8.2329859461666,2.940134133285219,1.817407991158865,6.468702008539473,7.912207048416214,3.7420813776611856
3.7420813776611856,5.0251969686627325,0.21351350240693134,8.393375395041794,2.940134133285219,1.9777974400340583,6.629091457414666,7.7518175995410195,3.7420813776611856
3.902470826536379,4.544028622037152,0.21351350240693134,8.553764843916987,3.1005235821604122,1.817407991158865,6.629091457414666,7.431038701790633,3.902470826536379
3.421302479910799,4.864807519787539,0.3739029512821247,8.553764843916987,3.2609130310356056,1.817407991158865,6.629091457414666,7.431038701790633,3.902470826536379
3.902470826536379,4.704418070912346,0.3739029512821247,8.393375395041794,3.421302479910799,1.9777974400340583,6.629091457414666,7.270649252915439,3.5816919287859923
3.421302479910799,4.704418070912346,0.3739029512821247,8.71415429279218,3.2609130310356056,1.817407991158865,6.629091457414666,7.431038701790633,3.5816919287859923
3.7420813776611856,4.544028622037152,0.3739029512821247,8.71415429279218,3.421302479910799,1.9777974400340583,6.629091457414666,7.270649252915439,3.7420813776611856
3.421302479910799,4.704418070912346,0.5342924001573182,8.71415429279218,3.421302479910799,1.6570185422836716,6.789480906289859,7.431038701790633,3.421302479910799
3.421302479910799,4.864807519787539,0.5342924001573182,8.553764843916987,3.5816919287859923,1.6570185422836716,6.789480906289859,7.591428150665826,3.421302479910799
3.2609130310356056,4.864807519787539,0.5342924001573182,8.71415429279218,3.5816919287859923,1.6570185422836716,6.789480906289859,7.431038701790633,3.421302479910799
3.1005235821604122,5.0251969686627325,0.5342924001573182,8.553764843916987,3.5816919287859923,1.4966290934084783,6.949870355165053,7.270649252915439,3.7420813776611856
2.940134133285219,5.185586417537926,0.5342924001573182,8.553764843916987,3.5816919287859923,1.4966290934084783,6.789480906289859,7.270649252915439,3.7420813776611856
2.940134133285219,5.5063653152883125,0.5342924001573182,8.553764843916987,3.5816919287859923,1.4966290934084783,6.789480906289859,7.270649252915439,3.5816919287859923
2.619355235534832,5.5063653152883125,0.6946818490325115,8.553764843916987,3.7420813776611856,1.336239644533285,6.949870355165053,7.270649252915439,3.7420813776611856
2.2985763377844455,5.827144213038699,0.6946818490325115,8.2329859461666,3.7420813776611856,1.336239644533285,6.949870355165053,7.110259804040246,3.902470826536379
